186.863	0.00911257
186.887	0.00719825
186.913	0.0070927
186.938	0.00655684
186.962	0.00827398
186.988	0.00536534
187.012	0.00511867
187.038	0.00557112
187.063	0.00759178
187.087	0.0120134
187.113	0.0100588
187.137	0.0132783
187.163	0.00988574
187.188	0.012906
187.212	0.013634
187.238	0.0168521
187.262	0.0150807
187.288	0.0164621
187.313	0.0180344
187.337	0.0255593
187.363	0.0302491
187.387	0.0285716
187.413	0.0371801
187.438	0.0304142
187.462	0.0305534
187.488	0.025181
187.512	0.022725
187.538	0.0260094
187.563	0.0231024
187.587	0.0279728
187.613	0.0321274
187.637	0.0260328
187.663	0.030042
187.688	0.0272605
187.712	0.028249
187.738	0.0281662
187.762	0.0270643
187.788	0.028717
187.813	0.0289953
187.837	0.0315056
187.863	0.0302688
187.887	0.0310338
187.913	0.0327181
187.938	0.0291948
187.962	0.0289756
187.988	0.0318555
188.012	0.0360616
188.038	0.037637
188.063	0.0375573
188.087	0.0381004
188.113	0.0352001
188.137	0.0358545
188.163	0.0370907
188.188	0.0343525
188.212	0.0378323
188.238	0.0401312
188.262	0.0358832
188.288	0.0358021
188.313	0.037497
188.337	0.035893
188.363	0.0404962
188.387	0.0418192
188.413	0.0416801
188.438	0.0367775
188.462	0.0375964
188.488	0.0414935
188.512	0.0422334
188.538	0.0450584
188.563	0.0386096
188.587	0.0375304
188.613	0.0353537
188.637	0.0377901
188.663	0.0360958
188.688	0.0376658
188.712	0.037357
188.738	0.0404418
188.762	0.0420054
188.788	0.0421366
188.813	0.0444277
188.837	0.0435388
188.863	0.0446669
188.887	0.0488218
188.913	0.0514055
188.938	0.0518676
188.962	0.0494588
188.988	0.0517747
189.012	0.0471653
189.038	0.044727
189.063	0.0421542
189.087	0.0394682
189.113	0.0402993
189.137	0.0428779
189.163	0.0435272
189.188	0.0443224
189.212	0.0399294
189.238	0.041628
189.262	0.0404511
189.288	0.0392791
189.313	0.0344834
189.337	0.0345639
189.363	0.0322215
189.387	0.0333428
189.413	0.0383284
189.438	0.040148
189.462	0.0393828
189.488	0.040472
189.512	0.043653
189.538	0.0417348
189.563	0.0441479
189.587	0.0444153
189.613	0.0426609
189.637	0.0469136
189.663	0.0466697
189.688	0.0494364
189.712	0.0484528
189.738	0.0457316
189.762	0.0469514
189.788	0.0452988
189.813	0.043475
189.837	0.0425301
189.863	0.0482672
189.887	0.0484971
189.913	0.0507487
189.938	0.052434
189.962	0.0549994
189.988	0.0495528
190.012	0.0474015
190.038	0.0463839
190.063	0.040517
190.087	0.0413717
190.113	0.0359127
190.137	0.0381644
190.163	0.0398356
190.188	0.0410258
190.212	0.0403315
190.238	0.036194
190.262	0.0434338
190.288	0.0434072
190.313	0.0403457
190.337	0.0427927
190.363	0.0449421
190.387	0.0424081
190.413	0.0385297
190.438	0.0407957
190.462	0.040857
190.488	0.0377035
190.512	0.0333787
190.538	0.032185
190.563	0.0378958
190.587	0.038353
190.613	0.0404642
190.637	0.0406462
190.663	0.0386091
190.688	0.0420191
190.712	0.0330869
190.738	0.0316005
190.762	0.0293505
190.788	0.0272749
190.813	0.0268059
190.837	0.0242002
190.863	0.0248472
190.887	0.0214474
190.913	0.0169934
190.938	0.016479
190.962	0.0114553
190.988	0.0142934
191.012	0.0131511
191.038	0.0106373
191.063	0.0106067
191.087	0.0108913
191.113	0.0138481
191.137	0.0124521
191.163	0.0173585
191.188	0.0197585
191.212	0.0246238
191.238	0.0236329
191.262	0.0256516
191.288	0.0263379
191.313	0.0271014
191.337	0.0325762
191.363	0.031767
191.387	0.0280142
191.413	0.0315696
191.438	0.0317111
191.462	0.0345181
191.488	0.0403848
191.512	0.0373432
191.538	0.0362792
191.563	0.0346678
191.587	0.034723
191.613	0.0328887
191.637	0.0309282
191.663	0.0316217
191.688	0.0298567
191.712	0.0309461
191.738	0.0336561
191.762	0.0372519
191.788	0.0394787
191.813	0.0402111
191.837	0.0364722
191.863	0.0383274
191.887	0.0384737
191.913	0.0376607
191.938	0.0368673
191.962	0.0326338
191.988	0.0369346
192.012	0.0382548
192.038	0.0325036
192.063	0.032164
192.087	0.0389368
192.113	0.0402212
192.137	0.0400435
192.163	0.0357341
192.188	0.0350198
192.212	0.0322789
192.238	0.0350357
192.262	0.0319041
192.288	0.0272541
192.313	0.0275894
192.337	0.0245557
192.363	0.0245199
192.387	0.0214676
192.413	0.0198789
192.438	0.0191607
192.462	0.0215292
192.488	0.0174806
192.512	0.0179282
192.538	0.00707234
192.563	0.00394262
192.587	0.000275529
192.613	0.00139262
192.637	-0.00172949
192.663	-0.00298834
192.688	-0.00511176
192.712	-0.0052995
192.738	-0.0011159
192.762	0.00480397
192.788	0.00354215
192.813	-0.00129121
192.837	-0.00143499
192.863	-0.0022561
192.887	-0.00149139
192.913	-0.00836454
192.938	-0.00998414
192.962	-0.010022
192.988	-0.011256
193.012	-0.00639519
193.038	-0.00774353
193.063	-0.00979106
193.087	-0.00714973
193.113	-0.00818237
193.137	-0.00824865
193.163	-0.00946778
193.188	-0.00902094
193.212	-0.00820093
193.238	-0.00933121
193.262	-0.0114905
193.288	-0.0103613
193.313	-0.00932314
193.337	-0.00325485
193.363	-0.00675651
193.387	-0.00793235
193.413	-0.0107984
193.438	-0.0168817
193.462	-0.0218323
193.488	-0.0190946
193.512	-0.0204503
193.538	-0.0217867
193.563	-0.0237091
193.587	-0.0203884
193.613	-0.021541
193.637	-0.0187485
193.663	-0.0191329
193.688	-0.0223753
193.712	-0.024161
193.738	-0.0250365
193.762	-0.019566
193.788	-0.0175232
193.813	-0.0186464
193.837	-0.0167497
193.863	-0.00785735
193.887	-0.00888335
193.913	-0.00452274
193.938	-0.0086845
193.962	-0.00432851
193.988	0.00149425
194.012	0.00226973
194.038	0.00458316
194.063	0.00190687
194.087	-0.0015216
194.113	0.00282102
194.137	-0.00169652
194.163	0.00175926
194.188	0.0013707
194.212	0.000191312
194.238	0.00542022
194.262	0.00788304
194.288	0.00921481
194.313	0.0134742
194.337	0.0156491
194.363	0.0176356
194.387	0.0266663
194.413	0.0253463
194.438	0.0253101
194.462	0.0265944
194.488	0.0257019
194.512	0.0256735
194.538	0.0277136
194.563	0.0323567
194.587	0.0279046
194.613	0.0264576
194.637	0.0285909
194.663	0.03373
194.688	0.0290496
194.712	0.0282297
194.738	0.028141
194.762	0.0326344
194.788	0.0309176
194.813	0.0306272
194.837	0.0334936
194.863	0.0368338
194.887	0.0355741
194.913	0.0353739
194.938	0.040238
194.962	0.0387095
194.988	0.0401421
195.012	0.0375609
195.038	0.0380406
195.063	0.0376188
195.087	0.0346464
195.113	0.0398601
195.137	0.0444079
195.163	0.0444711
195.188	0.0440702
195.212	0.047776
195.238	0.0478748
195.262	0.0516183
195.288	0.0480037
195.313	0.0472065
195.337	0.046636
195.363	0.0497259
195.387	0.0543617
195.413	0.0533305
195.438	0.0548719
195.462	0.0513576
195.488	0.0538817
195.512	0.0583155
195.538	0.0602832
195.563	0.0627253
195.587	0.0668116
195.613	0.0688308
195.637	0.0664132
195.663	0.0697045
195.688	0.0686874
195.712	0.0688603
195.738	0.0687712
195.762	0.0659603
195.788	0.0710972
195.813	0.0729182
195.837	0.07577
195.863	0.0737231
195.887	0.0714664
195.913	0.0716906
195.938	0.0654718
195.962	0.068975
195.988	0.066167
196.012	0.0679015
196.038	0.0675207
196.063	0.0677841
196.087	0.0665244
196.113	0.0620049
196.137	0.0635663
196.163	0.0608497
196.188	0.0614464
196.212	0.0637097
196.238	0.0676952
196.262	0.06113
196.288	0.0563212
196.313	0.0543046
196.337	0.0574525
196.363	0.0588453
196.387	0.0574727
196.413	0.0559793
196.438	0.0544734
196.462	0.0536527
196.488	0.0575023
196.512	0.0534269
196.538	0.055007
196.563	0.0531554
196.587	0.0539831
196.613	0.056309
196.637	0.0566347
196.663	0.0567178
196.688	0.0530024
196.712	0.0522493
196.738	0.0535874
196.762	0.0583095
196.788	0.0581766
196.813	0.053476
196.837	0.0573286
196.863	0.0589012
196.887	0.0607776
196.913	0.0581275
196.938	0.0609565
196.962	0.057625
196.988	0.0592757
197.012	0.0608933
197.038	0.0601612
197.063	0.0586447
197.087	0.0633106
197.113	0.0683135
197.137	0.0637519
197.163	0.0578717
197.188	0.0512979
197.212	0.0510279
197.238	0.0487128
197.262	0.0492542
197.288	0.0514759
197.313	0.0574892
197.337	0.0596857
197.363	0.0581247
197.387	0.057677
197.413	0.059281
197.438	0.0662152
197.462	0.0719668
197.488	0.0670636
197.512	0.0607428
197.538	0.0575885
197.563	0.0532984
197.587	0.0462826
197.613	0.0469196
197.637	0.0426071
197.663	0.0454925
197.688	0.047223
197.712	0.0463731
197.738	0.0500704
197.762	0.0499488
197.788	0.054979
197.813	0.0607027
197.837	0.0586841
197.863	0.0582041
197.887	0.0546577
197.913	0.058133
197.938	0.0597362
197.962	0.0566728
197.988	0.0564104
198.012	0.0578349
198.038	0.0563874
198.063	0.0622543
198.087	0.0658554
198.113	0.0679873
198.137	0.0694561
198.163	0.0669775
198.188	0.0665716
198.212	0.0666258
198.238	0.0660175
198.262	0.0659383
198.288	0.0665544
198.313	0.0690948
198.337	0.0667203
198.363	0.0667913
198.387	0.0649202
198.413	0.06147
198.438	0.0594834
198.462	0.0635919
198.488	0.0629095
198.512	0.062541
198.538	0.0637467
198.563	0.0594803
198.587	0.0540693
198.613	0.0518494
198.637	0.0519955
198.663	0.0497233
198.688	0.0532672
198.712	0.0503398
198.738	0.0547254
198.762	0.0562047
198.788	0.0500798
198.813	0.0530573
198.837	0.0573157
198.863	0.0483052
198.887	0.051907
198.913	0.0502565
198.938	0.0505868
198.962	0.0521011
198.988	0.0502926
199.012	0.0525262
199.038	0.0524747
199.063	0.0525929
199.087	0.0500979
199.113	0.047982
199.137	0.0470875
199.163	0.0458948
199.188	0.0480742
199.212	0.0438998
199.238	0.0441591
199.262	0.0430842
199.288	0.04366
199.313	0.0425134
199.337	0.0431399
199.363	0.0354204
199.387	0.0394463
199.413	0.0400954
199.438	0.041081
199.462	0.0376445
199.488	0.0369857
199.512	0.0384328
199.538	0.0374619
199.563	0.0324586
199.587	0.0338314
199.613	0.0367884
199.637	0.0361052
199.663	0.0352267
199.688	0.0326394
199.712	0.0376128
199.738	0.0401226
199.762	0.0404025
199.788	0.0413757
199.813	0.0374945
199.837	0.0406688
199.863	0.0404851
199.887	0.0412253
199.913	0.0389801
199.938	0.0483289
199.962	0.0519354
199.988	0.0549678
200.012	0.0561894
200.038	0.0567002
200.063	0.0567159
200.087	0.0552142
200.113	0.0547292
200.137	0.0532396
200.163	0.0524756
200.188	0.051521
200.212	0.052452
200.238	0.0543365
200.262	0.0539064
200.288	0.0543652
200.313	0.0587794
200.337	0.0604024
200.363	0.0595817
200.387	0.0542305
200.413	0.0488399
200.438	0.0497117
200.462	0.0522182
200.488	0.0556754
200.512	0.0516958
200.538	0.0528778
200.563	0.0524153
200.587	0.0505087
200.613	0.0537651
200.637	0.0539905
200.663	0.0545328
200.688	0.0587912
200.712	0.0568127
200.738	0.0514985
200.762	0.0484343
200.788	0.0469736
200.813	0.0437603
200.837	0.0419145
200.863	0.0429594
200.887	0.0460397
200.913	0.0488013
200.938	0.0495475
200.962	0.0560978
200.988	0.0627543
201.012	0.0596863
201.038	0.0590498
201.063	0.0603371
201.087	0.0578336
201.113	0.0531969
201.137	0.0483302
201.163	0.0435924
201.188	0.0428824
201.212	0.0459956
201.238	0.0486699
201.262	0.0491774
201.288	0.0556158
201.313	0.0566695
201.337	0.0582426
201.363	0.0548014
201.387	0.0635149
201.413	0.0684422
201.438	0.0694677
201.462	0.0688849
201.488	0.0721615
201.512	0.0780283
201.538	0.0783006
201.563	0.0780676
201.587	0.0723506
201.613	0.0682331
201.637	0.0628574
201.663	0.0628122
201.688	0.0629466
201.712	0.0680659
201.738	0.064731
201.762	0.0659619
201.788	0.0694335
201.813	0.0693044
201.837	0.0671134
201.863	0.065026
201.887	0.0653405
201.913	0.0672209
201.938	0.0683862
201.962	0.0694176
201.988	0.0695591
202.012	0.0660153
202.038	0.0632509
202.063	0.0629501
202.087	0.0670418
202.113	0.0676086
202.137	0.0680623
202.163	0.0611072
202.188	0.061179
202.212	0.0587587
202.238	0.0599903
202.262	0.0622576
202.288	0.065617
202.313	0.064258
202.337	0.0627309
202.363	0.0625529
202.387	0.0713645
202.413	0.0699014
202.438	0.0677509
202.462	0.0697908
202.488	0.0696796
202.512	0.0677786
202.538	0.0693479
202.563	0.0688746
202.587	0.0672929
202.613	0.0673007
202.637	0.068143
202.663	0.0696821
202.688	0.0719556
202.712	0.0755237
202.738	0.0786268
202.762	0.0784038
202.788	0.0776198
202.813	0.0746078
202.837	0.0775392
202.863	0.0790447
202.887	0.0802441
202.913	0.0778967
202.938	0.0834893
202.962	0.0818379
202.988	0.080827
203.012	0.0884735
203.038	0.091993
203.063	0.0867842
203.087	0.0854711
203.113	0.0846331
203.137	0.088512
203.163	0.0885214
203.188	0.0921307
203.212	0.0950195
203.238	0.0965276
203.262	0.0916702
203.288	0.0943427
203.313	0.0914335
203.337	0.0929959
203.363	0.0914107
203.387	0.0951988
203.413	0.0922906
203.438	0.0926942
203.462	0.0955177
203.488	0.0906391
203.512	0.095203
203.538	0.0909311
203.563	0.0899789
203.587	0.0877424
203.613	0.0856859
203.637	0.0847602
203.663	0.0819173
203.688	0.0833793
203.712	0.0808033
203.738	0.0808953
203.762	0.0865386
203.788	0.0892279
203.813	0.0927321
203.837	0.0838877
203.863	0.0820576
203.887	0.0779296
203.913	0.0762753
203.938	0.0773272
203.962	0.0781773
203.988	0.0782403
204.012	0.082375
204.038	0.0792131
204.063	0.0742031
204.087	0.0710108
204.113	0.0708419
204.137	0.0756609
204.163	0.0697804
204.188	0.0669997
204.212	0.0665942
204.238	0.0636846
204.262	0.0665625
204.288	0.0666468
204.313	0.0603946
204.337	0.0567248
204.363	0.0571063
204.387	0.0568218
204.413	0.0567792
204.438	0.0492522
204.462	0.0492899
204.488	0.0472381
204.512	0.0470844
204.538	0.0472274
204.563	0.0449951
204.587	0.0451967
204.613	0.0463371
204.637	0.0467294
204.663	0.0471129
204.688	0.0497395
204.712	0.0503055
204.738	0.0516296
204.762	0.0478495
204.788	0.046412
204.813	0.0443718
204.837	0.0482001
204.863	0.0445929
204.887	0.0469805
204.913	0.0410647
204.938	0.0446941
204.962	0.0465153
204.988	0.0484926
205.012	0.0464598
205.038	0.0493758
205.063	0.0458754
205.087	0.0526323
205.113	0.0494387
205.137	0.0505834
205.163	0.0479286
205.188	0.0456414
205.212	0.0463856
205.238	0.0386462
205.262	0.0354711
205.288	0.0347568
205.313	0.0373511
205.337	0.0386741
205.363	0.0409632
205.387	0.0433182
205.413	0.0543834
205.438	0.0531157
205.462	0.0590819
205.488	0.0672506
205.512	0.0739952
205.538	0.0720464
205.563	0.0756251
205.587	0.0742609
205.613	0.076163
205.637	0.0732502
205.663	0.0724139
205.688	0.0740613
205.712	0.0713852
205.738	0.0723462
205.762	0.0735517
205.788	0.0772569
205.813	0.0740315
205.837	0.0699705
205.863	0.0722996
205.887	0.0762906
205.913	0.0810778
205.938	0.0811668
205.962	0.0824999
205.988	0.0822906
206.012	0.0792827
206.038	0.081992
206.063	0.0822613
206.087	0.0838786
206.113	0.0854781
206.137	0.0863178
206.163	0.0875287
206.188	0.0833652
206.212	0.0871347
206.238	0.0883278
206.262	0.0871434
206.288	0.0903429
206.313	0.0982118
206.337	0.0994258
206.363	0.0940161
206.387	0.0924451
206.413	0.0926979
206.438	0.0879481
206.462	0.0870507
206.488	0.0843972
206.512	0.0824587
206.538	0.0768272
206.563	0.0776629
206.587	0.0773987
206.613	0.0749422
206.637	0.0813715
206.663	0.0769299
206.688	0.0783022
206.712	0.0793892
206.738	0.080512
206.762	0.0811382
206.788	0.0797102
206.813	0.0854817
206.837	0.0867767
206.863	0.0834457
206.887	0.0824302
206.913	0.0850944
206.938	0.0860999
206.962	0.0901637
206.988	0.09624
207.012	0.0964269
207.038	0.0949888
207.063	0.0933116
207.087	0.0960587
207.113	0.0964555
207.137	0.0966759
207.163	0.100696
207.188	0.100587
207.212	0.0960441
207.238	0.0933887
207.262	0.0984238
207.288	0.0990961
207.313	0.0994909
207.337	0.094083
207.363	0.0888269
207.387	0.085994
207.413	0.0893089
207.438	0.0922888
207.462	0.0898189
207.488	0.0907079
207.512	0.0869118
207.538	0.0820213
207.563	0.082116
207.587	0.0800379
207.613	0.0836549
207.637	0.0855658
207.663	0.0795073
207.688	0.0825638
207.712	0.0782154
207.738	0.0815279
207.762	0.079952
207.788	0.077821
207.813	0.0737465
207.837	0.077717
207.863	0.0801068
207.887	0.0867282
207.913	0.0844771
207.938	0.086124
207.962	0.0872292
207.988	0.0858026
208.012	0.0797074
208.038	0.0844614
208.063	0.0771059
208.087	0.0819485
208.113	0.079747
208.137	0.0796391
208.163	0.082572
208.188	0.0870142
208.212	0.0874677
208.238	0.0879848
208.262	0.0878161
208.288	0.0914609
208.313	0.0995528
208.337	0.0974369
208.363	0.100623
208.387	0.104647
208.413	0.103781
208.438	0.101578
208.462	0.099688
208.488	0.0977616
208.512	0.0988917
208.538	0.0991909
208.563	0.102645
208.587	0.106166
208.613	0.107143
208.637	0.107288
208.663	0.107064
208.688	0.108969
208.712	0.10402
208.738	0.104815
208.762	0.1027
208.788	0.0979615
208.813	0.0974524
208.837	0.0980478
208.863	0.098205
208.887	0.0986392
208.913	0.095632
208.938	0.0943205
208.962	0.0984163
208.988	0.100045
209.012	0.101049
209.038	0.102443
209.063	0.0973289
209.087	0.0934649
209.113	0.0921935
209.137	0.0948231
209.163	0.0994504
209.188	0.0984398
209.212	0.0994796
209.238	0.0994463
209.262	0.101475
209.288	0.103526
209.313	0.108247
209.337	0.106606
209.363	0.105017
209.387	0.107477
209.413	0.104336
209.438	0.104262
209.462	0.10369
209.488	0.109708
209.512	0.106753
209.538	0.100444
209.563	0.101762
209.587	0.105357
209.613	0.104191
209.637	0.103327
209.663	0.105925
209.688	0.105903
209.712	0.10903
209.738	0.109546
209.762	0.10693
209.788	0.10361
209.813	0.10448
209.837	0.100943
209.863	0.101206
209.887	0.0977547
209.913	0.0967226
209.938	0.094248
209.962	0.0901646
209.988	0.0935706
210.012	0.0872073
210.038	0.0870964
210.063	0.0863427
210.087	0.0928924
210.113	0.0942679
210.137	0.0937733
210.163	0.0944432
210.188	0.0875489
210.212	0.0850061
210.238	0.0830197
210.262	0.077564
210.288	0.0774224
210.313	0.0780795
210.337	0.0807641
210.363	0.0781709
210.387	0.0781545
210.413	0.0838638
210.438	0.0857443
210.462	0.087766
210.488	0.0889184
210.512	0.0894758
210.538	0.0895302
210.563	0.0887219
210.587	0.092044
210.613	0.0933869
210.637	0.0910137
210.663	0.0936283
210.688	0.0939619
210.712	0.0935293
210.738	0.0946931
210.762	0.0889897
210.788	0.0911243
210.813	0.0870981
210.837	0.0938819
210.863	0.0933649
210.887	0.0908913
210.913	0.0915068
210.938	0.0895288
210.962	0.0912253
210.988	0.0880228
211.012	0.0892676
211.038	0.0926827
211.063	0.0938578
211.087	0.096932
211.113	0.0991126
211.137	0.0964667
211.163	0.102643
211.188	0.0998382
211.212	0.10058
211.238	0.106553
211.262	0.101528
211.288	0.0988236
211.313	0.102247
211.337	0.0990969
211.363	0.0950554
211.387	0.0950623
211.413	0.0918472
211.438	0.0921996
211.462	0.0895257
211.488	0.0851498
211.512	0.0842875
211.538	0.0838487
211.563	0.0865466
211.587	0.0808702
211.613	0.0833405
211.637	0.0766404
211.663	0.0727573
211.688	0.0717841
211.712	0.0732034
211.738	0.0665075
211.762	0.0654979
211.788	0.0686314
211.813	0.0676742
211.837	0.0683373
211.863	0.0659643
211.887	0.0693349
211.913	0.0667179
211.938	0.0662857
211.962	0.0678036
211.988	0.0645307
212.012	0.0614889
212.038	0.0594117
212.063	0.0608435
212.087	0.0602608
212.113	0.057941
212.137	0.0580837
212.163	0.0543355
212.188	0.054404
212.212	0.0515353
212.238	0.0469392
212.262	0.045155
212.288	0.0450488
212.313	0.0444492
212.337	0.0455276
212.363	0.0437995
212.387	0.040683
212.413	0.0469769
212.438	0.0429901
212.462	0.0380303
212.488	0.0374221
212.512	0.0474987
212.538	0.0502173
212.563	0.0470199
212.587	0.0504518
212.613	0.0507577
212.637	0.0450732
212.663	0.04044
212.688	0.037165
212.712	0.0400234
212.738	0.0388716
212.762	0.0414458
212.788	0.0359455
212.813	0.0360601
212.837	0.0358666
212.863	0.0406303
212.887	0.0473356
212.913	0.0513519
212.938	0.0569323
212.962	0.0580692
212.988	0.0583302
213.012	0.0589263
213.038	0.0585339
213.063	0.0553413
213.087	0.0552849
213.113	0.0540743
213.137	0.0568056
213.163	0.0584272
213.188	0.0572151
213.212	0.0546916
213.238	0.0553629
213.262	0.0572151
213.288	0.0601838
213.313	0.0592954
213.337	0.0633045
213.363	0.0549069
213.387	0.0595832
213.413	0.062321
213.438	0.0578743
213.462	0.0503666
213.488	0.0556365
213.512	0.0565574
213.538	0.054394
213.563	0.0601585
213.587	0.062273
213.613	0.0615145
213.637	0.0597379
213.663	0.0637906
213.688	0.0606177
213.712	0.0604559
213.738	0.0580601
213.762	0.0546022
213.788	0.0483614
213.813	0.0547289
213.837	0.0542243
213.863	0.0523486
213.887	0.0539488
213.913	0.0519125
213.938	0.0545094
213.962	0.0586008
213.988	0.0589086
214.012	0.0592426
214.038	0.062956
214.063	0.0604118
214.087	0.065159
214.113	0.0689981
214.137	0.0676118
214.163	0.0689122
214.188	0.0725587
214.212	0.0668192
214.238	0.0640636
214.262	0.0618621
214.288	0.0609296
214.313	0.0593859
214.337	0.061548
214.363	0.0630119
214.387	0.0621788
214.413	0.0617758
214.438	0.0616387
214.462	0.0591655
214.488	0.0566698
214.512	0.0580283
214.538	0.0582108
214.563	0.0592751
214.587	0.0538384
214.613	0.054204
214.637	0.0526419
214.663	0.0539149
214.688	0.0467084
214.712	0.0440304
214.738	0.0493692
214.762	0.0501166
214.788	0.054352
214.813	0.059859
214.837	0.0599102
214.863	0.059807
214.887	0.0583593
214.913	0.0575467
214.938	0.0592297
214.962	0.0675094
214.988	0.065623
215.012	0.061719
215.038	0.0642729
215.063	0.0624485
215.087	0.0662879
215.113	0.0671724
215.137	0.0673931
215.163	0.0676301
215.188	0.0695919
215.212	0.0722249
215.238	0.0740233
215.262	0.0756465
215.288	0.0817736
215.313	0.0789719
215.337	0.0764485
215.363	0.0741068
215.387	0.0696145
215.413	0.0664455
215.438	0.0643209
215.462	0.0668643
215.488	0.0615969
215.512	0.0652559
215.538	0.0620929
215.563	0.0583713
215.587	0.0570588
215.613	0.055972
215.637	0.0573989
215.663	0.0593038
215.688	0.056136
215.712	0.0575917
215.738	0.0587361
215.762	0.0588613
215.788	0.0547751
215.813	0.0550761
215.837	0.0541468
215.863	0.0582458
215.887	0.0589125
215.913	0.0545013
215.938	0.0624695
215.962	0.0670439
215.988	0.0710698
216.012	0.0722579
216.038	0.0753854
216.063	0.0775097
216.087	0.0814048
216.113	0.080398
216.137	0.0792742
216.163	0.0795802
216.188	0.0777923
216.212	0.0779718
216.238	0.0802546
216.262	0.0812348
216.288	0.0823506
216.313	0.0789671
216.337	0.076454
216.363	0.068429
216.387	0.0720637
216.413	0.071954
216.438	0.0691526
216.462	0.0654225
216.488	0.0653766
216.512	0.0660581
216.538	0.0663931
216.563	0.0629971
216.587	0.0632756
216.613	0.0605362
216.637	0.0611055
216.663	0.0621682
216.688	0.0648582
216.712	0.0665315
216.738	0.0607784
216.762	0.0594505
216.788	0.0633385
216.813	0.0602619
216.837	0.0602925
216.863	0.0574614
216.887	0.054291
216.913	0.0532104
216.938	0.0501668
216.962	0.045764
216.988	0.044362
217.012	0.0475464
217.038	0.047622
217.063	0.0446767
217.087	0.0366032
217.113	0.0373249
217.137	0.03589
217.163	0.0328159
217.188	0.0359883
217.212	0.0364055
217.238	0.0367145
217.262	0.0394332
217.288	0.040318
217.313	0.0378424
217.337	0.0369676
217.363	0.0357486
217.387	0.0367651
217.413	0.0367885
217.438	0.0359326
217.462	0.0362539
217.488	0.0349317
217.512	0.0364639
217.538	0.030534
217.563	0.0266653
217.587	0.0341831
217.613	0.0366321
217.637	0.0353702
217.663	0.034313
217.688	0.0376275
217.712	0.0387831
217.738	0.0378903
217.762	0.0371251
217.788	0.0299058
217.813	0.0346472
217.837	0.0377131
217.863	0.0399607
217.887	0.0407484
217.913	0.0408292
217.938	0.0454756
217.962	0.0439272
217.988	0.0480297
218.012	0.0440293
218.038	0.0372557
218.063	0.0354207
218.087	0.0365369
218.113	0.0412478
218.137	0.0365242
218.163	0.0413506
218.188	0.0443719
218.212	0.0450778
218.238	0.0431597
218.262	0.0412262
218.288	0.0402983
218.313	0.0380142
218.337	0.0350901
218.363	0.0378082
218.387	0.0392202
218.413	0.0425163
218.438	0.0411066
218.462	0.0406931
218.488	0.0390949
218.512	0.0372197
218.538	0.0379138
218.563	0.0339267
218.587	0.0313114
218.613	0.0301188
218.637	0.0322583
218.663	0.0331299
218.688	0.0330196
218.712	0.0347389
218.738	0.0388788
218.762	0.0445312
218.788	0.0389341
218.813	0.0374244
218.837	0.0370286
218.863	0.0375803
218.887	0.036734
218.913	0.0351464
218.938	0.0359956
218.962	0.0370458
218.988	0.0387324
219.012	0.0449556
219.038	0.0434268
219.063	0.0437671
219.087	0.0428325
219.113	0.0416407
219.137	0.0378785
219.163	0.0376012
219.188	0.0415669
219.212	0.0406385
219.238	0.048697
219.262	0.0456474
219.288	0.0474951
219.313	0.0472866
219.337	0.049856
219.363	0.0484989
219.387	0.0468573
219.413	0.0476006
219.438	0.0407816
219.462	0.0460338
219.488	0.0478669
219.512	0.0487386
219.538	0.0510656
219.563	0.0548303
219.587	0.0559422
219.613	0.0561252
219.637	0.058831
219.663	0.0598213
219.688	0.0650478
219.712	0.0681456
219.738	0.0707926
219.762	0.0671187
219.788	0.0672872
219.813	0.0680696
219.837	0.0657174
219.863	0.0667926
219.887	0.0667503
219.913	0.0751226
219.938	0.0713955
219.962	0.0630924
219.988	0.061384
220.012	0.0578256
220.038	0.0554437
220.063	0.0600013
220.087	0.0585948
220.113	0.0627675
220.137	0.0602705
220.163	0.0613182
220.188	0.0562991
220.212	0.0551864
220.238	0.0494421
220.262	0.0509281
220.288	0.051224
220.313	0.0494768
220.337	0.0454124
220.363	0.0513091
220.387	0.0535278
220.413	0.0548999
220.438	0.0558949
220.462	0.0518923
220.488	0.0448163
220.512	0.0477415
220.538	0.0485694
220.563	0.0501593
220.587	0.0476823
220.613	0.0510516
220.637	0.049624
220.663	0.0547713
220.688	0.0593458
220.712	0.0607693
220.738	0.0604895
220.762	0.0654351
220.788	0.0679024
220.813	0.0704057
220.837	0.0756673
220.863	0.070625
220.887	0.0668645
220.913	0.0625534
220.938	0.0612285
220.962	0.0603929
220.988	0.0649719
221.012	0.0659315
221.038	0.077739
221.063	0.0869744
221.087	0.0896665
221.113	0.0943617
221.137	0.0947442
221.163	0.0937752
221.188	0.0947071
221.212	0.0929598
221.238	0.0868355
221.262	0.0888633
221.288	0.083614
221.313	0.0768138
221.337	0.076189
221.363	0.0754876
221.387	0.0712383
221.413	0.0703542
221.438	0.0778161
221.462	0.0743778
221.488	0.0770585
221.512	0.0752988
221.538	0.0721535
221.563	0.0710793
221.587	0.0730619
221.613	0.0708149
221.637	0.0765898
221.663	0.0732927
221.688	0.072117
221.712	0.0689328
221.738	0.0682684
221.762	0.0683178
221.788	0.0683092
221.813	0.0724767
221.837	0.0725625
221.863	0.067938
221.887	0.0639508
221.913	0.0636469
221.938	0.0614119
221.962	0.0604647
221.988	0.0616784
222.012	0.0637796
222.038	0.0688613
222.063	0.0723223
222.087	0.0739156
222.113	0.0773562
222.137	0.0767542
222.163	0.0756689
